158.886893732617,158.886893732617,311.152400805805,-288.422286361762,-8.34805769468662,9.44481112742277,1399.8947807509,158.886893732617,158.886893732617,197.013482624795,37.5851312174822,-6.58288206285634,10.5347089356403,981.156738090244,158.886893732617,158.886893732617,82.9816604173547,29.8688612785037,-6.26874341980466,5,864.987710385256
158.957604410736,158.957604410736,310.92845563957,-288.838050364053,-8.3501977700976,9.44067084026347,1400.34498267524,158.957604410736,158.957604410736,197.516739397389,37.4296228520004,-6.58465133791484,10.5390090103041,981.602497170116,158.957604410736,158.957604410736,83.231634346794,29.8724716248438,-6.26956399155891,5,865.181015496206
159.028315088854,159.028315088854,310.703719780359,-289.253152108654,-8.35233887326688,9.43652713658574,1400.79518476113,159.028315088854,159.028315088854,198.019925552915,37.2731604917205,-6.58641850444158,10.5432211084729,982.048394034969,159.028315088854,159.028315088854,83.4816111546226,29.8758768484457,-6.27038367646705,5,865.374243638431
159.099025766973,159.099025766973,310.478194692342,-289.667589734447,-8.35448100693994,9.43238003122919,1401.2453870079,159.099025766973,159.099025766973,198.523035424121,37.1157462742848,-6.58818726825142,10.547352767639,982.494424183376,159.099025766973,159.099025766973,83.7315906696838,29.8790771687098,-6.27120248572365,5,865.567394934298
159.169736445092,159.169736445092,310.251881843917,-290.081361383152,-8.35662417389036,9.42822953901119,1401.69558941485,159.169736445092,159.169736445092,199.026063128309,36.9573803851787,-6.58996053123647,10.5514106351213,982.940583293013,159.169736445092,159.169736445092,83.9815727213973,29.8820728023831,-6.27202043019519,5,865.76046950499
159.24044712321,159.24044712321,310.024782707705,-290.49446519932,-8.35876837692062,9.42407567472509,1402.14579198131,159.24044712321,159.24044712321,199.52900263816,36.7980614741623,-6.59174031916155,10.5554002976695,983.386867223758,159.24044712321,159.24044712321,84.2315571397494,29.8848639636399,-6.27283752040124,5,865.953467470542
159.311157801329,159.311157801329,309.79689876053,-290.906899330336,-8.36091361886283,9.4199184531385,1402.59599470658,159.311157801329,159.311157801329,200.031847859935,36.6377871108081,-6.59352778933678,10.5593262164943,983.833272015468,159.311157801329,159.311157801329,84.4815437552824,29.8874508641678,-6.27365376650153,5,866.146388949875
159.381868479448,159.381868479448,309.56823148341,-291.318661926421,-8.36305990257971,9.41575788899088,1403.04619758998,159.381868479448,159.381868479448,200.534592711605,36.4765542373461,-6.59532330547021,10.5631917560831,984.279793881148,159.381868479448,159.381868479448,84.7315323990849,29.8898337132565,-6.27446917828954,5,866.339234060831
159.452579157566,159.452579157566,309.338782361544,-291.729751140625,-8.36520723096556,9.41159399699196,1403.49640063085,159.452579157566,159.452579157566,201.037231194489,36.3143595835688,-6.59712656283137,10.5669992892934,984.726429196546,159.452579157566,159.452579157566,84.9815229027822,29.8920127178886,-6.27528376519237,5,866.532002920213
159.523289835685,159.523289835685,309.108552884297,-292.140165128833,-8.36735560694704,9.40742679181928,1403.94660382849,159.523289835685,159.523289835685,201.539757453388,36.1512000172962,-6.5989367447677,10.570750357311,985.173174487315,159.523289835685,159.523289835685,85.2315150985271,29.8939880828302,-6.27609753627648,5,866.72469564382
159.594000513804,159.594000513804,308.877544545186,-292.549902049759,-8.36950503348429,9.40325628811606,1404.39680718224,159.594000513804,159.594000513804,202.042165822001,35.9870728137645,-6.60075269175836,10.5744458616034,985.620026414989,159.594000513804,159.594000513804,85.4815088189913,29.8957600107199,-6.2769105002585,5,866.917312346483
159.664711191922,159.664711191922,308.645758841867,-292.958960064944,-8.37165551357186,9.3990825004888,1404.84701069142,159.664711191922,159.664711191922,202.544450852143,35.8219758371242,-6.60257306626989,10.5780862660061,986.06698176286,159.664711191922,159.664711191922,85.7315038973572,29.8973287021561,-6.27772266551995,5,867.109853142099
159.735421870041,159.735421870041,308.41319727612,-293.367337338754,-8.37380705023981,9.39490544350496,1405.29721435536,159.735421870041,159.735421870041,203.046607326958,35.6559076359876,-6.60439650011253,10.5816717900795,986.51403742272,159.735421870041,159.735421870041,85.9815001673098,29.898694355779,-6.27853404012463,5,867.302318143671
159.806132548159,159.806132548159,308.179861353837,-293.775032038381,-8.37595964655475,9.39072513169074,1405.74741817339,159.806132548159,159.806132548159,203.548630259643,35.4888674619563,-6.60622171510354,10.5852025791943,986.961190383162,159.806132548159,159.806132548159,86.231497463029,29.89985716835,-6.27934463183756,5,867.494707463332
159.876843226278,159.876843226278,307.945752585004,-294.182042333831,-8.37811330562097,9.38654157952799,1406.19762214485,159.876843226278,159.876843226278,204.050514880156,35.3208552249046,-6.60804761200448,10.5886788416787,987.408437719861,159.876843226278,159.876843226278,86.4814956191829,29.900817334825,-6.28015444814413,5,867.68702121238
159.947553904397,159.947553904397,307.710872483688,-294.588366397931,-8.38026803058164,9.38235480145243,1406.64782626907,159.947553904397,159.947553904397,204.552256612974,35.1518714014798,-6.60987332645024,10.5921009481484,987.855776588035,159.947553904397,159.947553904397,86.7314944709204,29.9015750484238,-6.28096349626864,5,867.879259501307
160.018264582515,160.018264582515,307.475222568021,-294.994002406314,-8.38242382461993,9.37816481184996,1407.09803054539,160.018264582515,160.018264582515,205.053851049173,34.9819169140013,-6.61169825364896,10.5954694923666,988.30320421704,160.018264582515,160.018264582515,86.9814938538652,29.9021305006945,-6.28177178319141,5,868.071422439822
160.088975260634,160.088975260634,307.238804360185,-295.398948537422,-8.38458069096035,9.37397162505471,1407.54823497315,160.088975260634,160.088975260634,205.555293915989,34.810992996049,-6.61352204588835,10.5987853163616,988.750717906906,160.088975260634,160.088975260634,87.231493604109,29.9024838815739,-6.28257931566397,5,868.263510136881
160.159685938753,160.159685938753,307.001619386398,-295.803202972497,-8.38673863286997,9.36977525534577,1407.9984395517,160.159685938753,160.159685938753,206.056581046705,34.6391010589643,-6.61534458833953,10.6020495049693,989.198315026498,160.159685938753,160.159685938753,87.4814935582058,29.9026353794435,-6.28338610022214,5,868.455522700708
160.230396616871,160.230396616871,306.763669176896,-296.206763895577,-8.3888976536598,9.36557571694395,1408.44864428038,160.230396616871,160.230396616871,206.557708353163,34.4662425706387,-6.61716595937575,10.6052633564783,989.64599301292,160.230396616871,160.230396616871,87.7314935531661,29.9025851811832,-6.28419214319685,5,868.647460238817
160.30110729499,160.30110729499,306.524955265915,-296.609629493486,-8.39105775668616,9.36137302400934,1408.89884915856,160.30110729499,160.30110729499,207.058671802633,34.2924189547347,-6.61898638172848,10.6084283367197,990.093749371754,160.30110729499,160.30110729499,87.9814934264512,29.9023334722214,-6.28499745072291,5,868.839322858034
160.371817973109,160.371817973109,306.285479191679,-297.011797955831,-8.39321894535208,9.35716719063748,1409.34905418558,160.371817973109,160.371817973109,207.559467400074,34.1176315151915,-6.62080617040215,10.6115460239123,990.541581677762,160.371817973109,160.371817973109,88.2314930159683,29.9018804365835,-6.28580202874598,5,869.03111066452
160.442528651227,160.442528651227,306.045242496381,-297.413267474993,-8.39538122310885,9.35295823085619,1409.7992593608,160.442528651227,160.442528651227,208.060091176235,33.9418813877755,-6.62262568247927,10.614618050958,990.989487575681,160.442528651227,160.442528651227,88.4814921600648,29.9012262569385,-6.28660588302804,5,869.222823763788
160.513239329346,160.513239329346,305.804246726164,-297.814036246117,-8.39754459345748,9.34874615862254,1410.24946468358,160.513239329346,160.513239329346,208.560539181439,33.7651695177545,-6.62444527288578,10.6176460508572,991.437464780846,160.513239329346,160.513239329346,88.7314906975239,29.9003711146439,-6.28740901915182,5,869.414462260723
160.583950007465,160.583950007465,305.562493431106,-298.214102467103,-8.39970905995035,9.34453098781874,1410.6996701533,160.583950007465,160.583950007465,209.060807484451,33.5874966606425,-6.62626525896649,10.6206316096052,991.885511079419,160.583950007465,160.583950007465,88.9814884675593,29.8993151897905,-6.28821144252447,5,869.606026259603
160.654660685583,160.654660685583,305.319984165202,-298.613464338602,-8.40187462619283,9.34031273224898,1411.14987576932,160.654660685583,160.654660685583,209.560892175462,33.4088634014646,-6.62808589545769,10.6235762294822,992.333624328094,160.654660685583,160.654660685583,89.2314853098114,29.8980586612447,-6.28901315838093,5,869.797515864112
160.725371363702,160.725371363702,305.076720486346,-299.012120063996,-8.40404129584495,9.33609140563514,1411.60008153102,160.725371363702,160.725371363702,210.060789372025,33.2292701871532,-6.62990736024317,10.6264813042054,992.781802453221,160.725371363702,160.725371363702,89.4814810643422,29.8966017066917,-6.28981417178718,5,869.988931177367
160.79608204182,160.79608204182,304.83270395631,-299.410067849397,-8.40620907262324,9.33186702161348,1412.05028743778,160.79608204182,160.79608204182,210.56049522672,33.048717366473,-6.63172975023488,10.6293481060736,993.230043449357,160.79608204182,160.79608204182,89.7314755716316,29.8949445026766,-6.29061448764367,5,870.180272301926
160.866792719939,160.866792719939,304.587936140728,-299.807305903626,-8.40837796030252,9.32763959372998,1412.50049348898,160.866792719939,160.866792719939,211.060005935327,32.8672052322045,-6.63355308590104,10.6321777841191,993.678345377315,160.866792719939,160.866792719939,89.981468672573,29.8930872246454,-6.29141411068913,5,870.371539339815
160.937503398058,160.937503398058,304.342418609075,-300.203832438208,-8.41054796271778,9.32340913543653,1412.95069968402,160.937503398058,160.937503398058,211.559317744511,32.6847340610767,-6.63537732241436,10.6349713714285,994.126706361813,160.937503398058,160.937503398058,90.2314602084699,29.8910300469845,-6.29221304550464,5,870.562732392536
161.008214076176,161.008214076176,304.09615293465,-300.599645667353,-8.41271908376615,9.31917566008664,1413.40090602228,161.008214076176,161.008214076176,212.058426958173,32.5013041479881,-6.63720236512371,10.6377297992799,994.57512458886,161.008214076176,161.008214076176,90.4814500210317,29.8887731430599,-6.29301129651825,5,870.753851561091
161.078924754295,161.078924754295,303.849140694552,-300.994743807947,-8.4148913274089,9.31493918093066,1413.85111250317,161.078924754295,161.078924754295,212.557329941953,32.3169158322475,-6.63902808704627,10.6404539155159,995.023598302997,161.078924754295,161.078924754295,90.7314379523705,29.8863166852542,-6.29380886800987,5,870.944896945993
161.149635432414,161.149635432414,303.601383469664,-301.389125079532,-8.41706469767361,9.31069971111124,1414.30131912609,161.149635432414,161.149635432414,213.056023125598,32.1315695147603,-6.6408543462924,10.6431445046435,995.47212580455,161.149635432414,161.149635432414,90.9814238449976,29.8836608450036,-6.29460576411647,5,871.135868647286
161.220346110532,161.220346110532,303.352882844629,-301.782787704293,-8.41923919865632,9.30645726365912,1414.75152589046,161.220346110532,161.220346110532,213.554503003195,31.9452656661759,-6.64268100171536,10.645802307448,995.920705446977,161.220346110532,161.220346110532,91.2314075418202,29.8808057928329,-6.29540198883742,5,871.326766764555
161.291056788651,161.291056788651,303.10364040783,-302.175729907039,-8.4214148345237,9.3022118514872,1415.20173279569,161.291056788651,161.291056788651,214.052766131468,31.7580048268983,-6.64450792555771,10.6484280383615,996.369335634416,161.291056788651,161.291056788651,91.4813888861384,29.877751698389,-6.29619754603992,5,871.517591396947
161.36176746677,161.36176746677,302.853657751367,-302.567949915189,-8.42359160951547,9.29796348738593,1415.65193984121,161.36176746677,161.36176746677,214.550809126509,31.569787600506,-6.64633501238258,10.6510223993711,996.818014819471,161.36176746677,161.36176746677,91.731367721642,29.8744987304736,-6.29699243946432,5,871.708342643179
161.432478144888,161.432478144888,302.602936471039,-302.959445958748,-8.42576952794674,9.29371218401829,1416.10214702645,161.432478144888,161.432478144888,215.048628659412,31.3806146425011,-6.64816218407378,10.6535860898203,997.266741501271,161.432478144888,161.432478144888,91.9813438924078,29.8710470570743,-6.29778667272934,5,871.899020601554
161.503188823007,161.503188823007,302.351478166315,-303.350216270291,-8.42794859421052,9.28945795391407,1416.55235435085,161.503188823007,161.503188823007,215.546221451301,31.1904866464205,-6.64998939111997,10.656119811981,997.715514223803,161.503188823007,161.503188823007,92.2313172428968,29.8673968453942,-6.29858024933695,5,872.089625369975
161.573899501126,161.573899501126,302.099284440317,-303.740259084942,-8.43012881278033,9.28520080946406,1417.00256181384,161.573899501126,161.573899501126,216.043584268245,30.9994043292397,-6.65181661073327,10.658624272718,998.164331574481,161.573899501126,161.573899501126,92.4812876179514,29.8635482618808,-6.29937317267706,5,872.280157045958
161.644610179244,161.644610179244,301.846356899793,-304.129572640351,-8.43231018821279,9.28094076291469,1417.45276941489,161.644610179244,161.644610179244,216.540713916476,30.8073684177103,-6.65364384257587,10.6611001818993,998.613192182926,161.644610179244,161.644610179244,92.731254862793,29.8595014722533,-6.30016544603181,5,872.470615726639
161.715320857363,161.715320857363,301.592697155094,-304.518155176669,-8.43449272515041,9.27667782636149,1417.90297715346,161.715320857363,161.715320857363,217.037607238221,30.6143796368787,-6.65547110297487,10.6635482484184,999.062094719899,161.715320857363,161.715320857363,92.9812188230195,29.855256641529,-6.30095707257961,5,872.661001508794
161.786031535481,161.786031535481,301.33830682015,-304.906004936527,-8.43667642832446,9.27241201174342,1418.353185029,161.786031535481,161.786031535481,217.534261108366,30.4204387015755,-6.65729841850661,10.6659691747694,999.511037896337,161.786031535481,161.786031535481,93.2311793446029,29.8508139340485,-6.30174805539882,5,872.851314488842
161.8567422136,161.8567422136,301.083187512444,-305.293120165011,-8.43886130255785,9.26814333083595,1418.80339304101,161.8567422136,161.8567422136,218.030672432038,30.2255463112097,-6.65912581974164,10.6683636510986,999.960020462447,161.8567422136,161.8567422136,93.481136273887,29.8461735135004,-6.3025383974712,5,873.04155476286
161.927452891719,161.927452891719,300.827340852985,-305.679499109632,-8.44104735276821,9.26387179524486,1419.25360118895,161.927452891719,161.927452891719,218.526838143089,30.0297031477916,-6.66095333578643,10.6707323495328,1000.40904120681,161.927452891719,161.927452891719,93.7310894575853,29.8413355429446,-6.3033281016851,5,873.231722426593
161.998163569837,161.998163569837,300.570768466287,-306.0651400203,-8.443234583971,9.25959741639928,1419.70380947234,161.998163569837,161.998163569837,219.022755203365,29.8329098767791,-6.66278099006201,10.6730759194117,1000.85809895548,161.998163569837,161.998163569837,93.9810387427787,29.8363001848355,-6.30411717083856,5,873.421817575465
162.068874247956,162.068874247956,300.313471980336,-306.450041149295,-8.44542300128277,9.25532020554455,1420.15401789067,162.068874247956,162.068874247956,219.518420602605,29.635167150111,-6.66460879755137,10.6753949838348,1001.307192571,162.068874247956,162.068874247956,94.2309839769139,29.8310676010436,-6.30490560764216,5,873.611840304586
162.139584926075,162.139584926075,300.055453026567,-306.834200751237,-8.44761260992448,9.2510401737349,1420.60422644345,162.139584926075,162.139584926075,220.013831358753,29.4364756106723,-6.66643676354882,10.6776901377185,1001.75632095144,162.139584926075,162.139584926075,94.4809250078007,29.8256379528769,-6.30569341472189,5,873.801790708764
162.210295604193,162.210295604193,299.796713239834,-307.21761708305,-8.44980341522495,9.2467573318264,1421.05443513021,162.210295604193,162.210295604193,220.508984518476,29.2368358974162,-6.66826488377616,10.679961947356,1002.20548302935,162.210295604193,162.210295604193,94.7308616836111,29.8200114011019,-6.30648059462187,5,873.991668882515
162.281006282312,162.281006282312,299.537254258383,-307.600288403936,-8.4519954226244,9.24247169046886,1421.50464395049,162.281006282312,162.281006282312,221.003877157684,29.036248650437,-6.67009314560413,10.682210951312,1002.65467777067,162.281006282312,162.281006282312,94.9807938528765,29.814188105963,-6.30726714980706,5,874.181474920067
162.351716960431,162.351716960431,299.27707772382,-307.982212975332,-8.45418863767815,9.23818326009807,1421.95485290382,162.351716960431,162.351716960431,221.498506381896,28.8347145154215,-6.67192153004176,10.6844376623601,1003.10390417363,162.351716960431,162.351716960431,95.2307213644868,29.8081682272021,-6.30805308266598,5,874.371208915376
162.422427638549,162.422427638549,299.016185281087,-308.363389060878,-8.45638306606035,9.23389205092735,1422.40506198976,162.422427638549,162.422427638549,221.992869326339,28.6322341470815,-6.67375001412924,10.6866425701129,1003.55316126766,162.422427638549,162.422427638549,95.4806440676881,29.8019519240768,-6.30883839551336,5,874.560870962128
162.493138316668,162.493138316668,298.754578578424,-308.74381492638,-8.45857871356791,9.22959807293964,1422.85527120789,162.493138316668,162.493138316668,222.486963155715,28.4288082113555,-6.67557857338809,10.6888261439742,1004.0024481123,162.493138316668,162.493138316668,95.7305618120815,29.7955393553789,-6.30962309059273,5,874.75046115375
162.563848994787,162.563848994787,298.492259267344,-309.123488839764,-8.46077558612446,9.22530133587835,1423.30548055778,162.563848994787,162.563848994787,222.98078506362,28.2244373863488,-6.67740718403613,10.6909888360756,1004.45176379619,162.563848994787,162.563848994787,95.9804744476214,29.7889306794511,-6.31040717007904,5,874.939979583417
162.634559672905,162.634559672905,298.2292290026,-309.502409071043,-8.46297368978452,9.22100184923897,1423.75569003902,162.634559672905,162.634559672905,223.474332271658,28.0191223621294,-6.67923582475208,10.6931310839188,1004.90110743599,162.634559672905,162.634559672905,96.2303818246138,29.782126054204,-6.31119063608117,5,875.129426344061
162.705270351024,162.705270351024,297.965489442148,-309.880573892268,-8.46517303073769,9.21669962225918,1424.20589965123,162.705270351024,162.705270351024,223.967602028316,27.8128638396106,-6.68106447786362,10.6952533125274,1005.3504781755,162.705270351024,162.705270351024,96.4802837937153,29.7751256371317,-6.31197349064441,5,875.318801528376
162.775981029143,162.775981029143,297.701042247123,-310.257981577485,-8.467373615313,9.21239466391034,1424.65610939401,162.775981029143,162.775981029143,224.460591607671,27.6056625288154,-6.68289312992095,10.6973559360016,1005.79987518476,162.775981029143,162.775981029143,96.7301802059313,29.7679295853276,-6.31275573575279,5,875.508105228828
162.846691707261,162.846691707261,297.435889081795,-310.634630402687,-8.46957544998339,9.20808698288698,1425.106319267,162.846691707261,162.846691707261,224.953298308044,27.3975191468379,-6.68472177169607,10.6994393584599,1006.24929765919,162.846691707261,162.846691707261,96.9800709126149,29.7605380554992,-6.31353737333143,5,875.697337537657
162.91740238538,162.91740238538,297.170031613543,-311.010518645766,-8.4717785413703,9.20377658759811,1425.55652926985,162.91740238538,162.91740238538,225.445719450674,27.1884344157971,-6.68655039770848,10.7015039744169,1006.69874481881,162.91740238538,162.91740238538,97.2299557654652,29.7529512039816,-6.3143184052487,5,875.886498546889
162.988113063498,162.988113063498,296.903471512814,-311.385644586465,-8.47398289624835,9.19946348615558,1426.00673940222,162.988113063498,162.988113063498,225.937852378489,26.9784090610269,-6.6883790054166,10.7035501687124,1007.14821590756,162.988113063498,162.988113063498,97.4798346165268,29.7451691867522,-6.31509883331834,5,876.075588348338
163.058823741617,163.058823741617,296.63621045309,-311.760006506321,-8.47618852155014,9.19514768636517,1426.4569496638,163.058823741617,163.058823741617,226.429694455031,26.7674438096746,-6.69020759423027,10.7055783161257,1007.59771019253,163.058823741617,163.058823741617,97.7297073181877,29.7371921594431,-6.31587865930144,5,876.264607033617
163.129534419736,163.129534419736,296.36825011085,-312.133602688611,-8.47839542437118,9.19082919571458,1426.90716005426,163.129534419736,163.129534419736,226.921243063558,26.555539389801,-6.69203616449471,10.7075887808353,1008.04722696334,163.129534419736,163.129534419736,97.9795737231787,29.7290202773541,-6.31665788490841,5,876.453554694137
163.200245097854,163.200245097854,296.099592165534,-312.506431418299,-8.48060361197495,9.18650802136409,1427.35737057333,163.200245097854,163.200245097854,227.412495606329,26.342696529997,-6.69386471657406,10.7095819158569,1008.4967655315,163.200245097854,163.200245097854,98.229433684572,29.7206536954646,-6.31743651180074,5,876.642431421119
163.270955775973,163.270955775973,295.830238299505,-312.878490981973,-8.48281309179797,9.18218417013437,1427.80758122073,163.270955775973,163.270955775973,227.903449504058,26.1289159594684,-6.69569325012906,10.7115580625868,1008.94632522973,163.270955775973,163.270955775973,98.4792870557804,29.7120925684457,-6.31821454159286,5,876.831237305595
163.341666454092,163.341666454092,295.560190198006,-313.249779667786,-8.48502387145503,9.17785764849554,1428.2577919962,163.341666454092,163.341666454092,228.394102195503,25.914198408488,-6.69752176364336,10.713517550524,1009.39590541138,163.341666454092,163.341666454092,98.7291336905556,29.7033370506711,-6.31899197585374,5,877.019972438417
163.41237713221,163.41237713221,295.289449549127,-313.620295765392,-8.48723595874454,9.17352846255583,1428.70800289951,163.41237713221,163.41237713221,228.884451137144,25.6985446090907,-6.69935025421327,10.7154606972224,1009.84550544982,163.41237713221,163.41237713221,98.9789734429878,29.6943872962282,-6.31976881610858,5,877.208636910259
163.483087810329,163.483087810329,295.01801804376,-313.990037565878,-8.48944936165399,9.16919661804984,1429.15821393045,163.483087810329,163.483087810329,229.374493802924,25.4819552958749,-6.70117871758053,10.717387808476,1010.29512473778,163.483087810329,163.483087810329,99.2288061675045,29.6852434589283,-6.32054506384042,5,877.397230811623
163.553798488448,163.553798488448,294.745897375558,-314.359003361703,-8.49166408836531,9.16486212032677,1429.6084250888,163.553798488448,163.553798488448,229.864227683987,25.264431206788,-6.70300714836061,10.7192991787135,1010.74476268681,163.553798488448,163.553798488448,99.4786317188693,29.675905692317,-6.32132072049161,5,877.585754232846
163.624509166566,163.624509166566,294.473089240897,-314.727191446619,-8.49388014726052,9.16052497433831,1430.0586363744,163.624509166566,163.624509166566,230.353650288394,25.0459730837941,-6.70483554040252,10.7211950915536,1011.19441872666,163.624509166566,163.624509166566,99.7284499521811,29.6663741496836,-6.32209578746537,5,877.7742072641
163.695219844685,163.695219844685,294.199595338829,-315.094600115604,-8.49609754692734,9.15618518462633,1430.50884778708,163.695219844685,163.695219844685,230.842759140803,24.826581673358,-6.70666388721017,10.7230758204604,1011.6440923047,163.695219844685,163.695219844685,99.9782607228732,29.6566489840705,-6.3228702661272,5,877.9625899954
163.765930522804,163.765930522804,293.925417371042,-315.461227664785,-8.49831629616481,9.15184275531099,1430.95905932671,163.765930522804,163.765930522804,231.331551782076,24.6062577267132,-6.70849218235895,10.7249416294341,1012.09378288536,163.765930522804,163.765930522804,100.228063886712,29.6467303482819,-6.32364415780634,5,878.150902516607
163.836641200922,163.836641200922,293.650557041815,-315.827072391359,-8.500536403989,9.14749769007827,1431.40927099317,163.836641200922,163.836641200922,231.820025768841,24.3850019999152,-6.71032041985339,10.7267927736778,1012.54348994962,163.836641200922,163.836641200922,100.477859299798,29.6366183948929,-6.32441746379709,5,878.339144917434
163.907351879041,163.907351879041,293.375016057975,-316.192132593517,-8.50275787963876,9.14314999216738,1431.85948278636,163.907351879041,163.907351879041,232.308178672996,24.1628152537107,-6.71214859438794,10.7286295001949,1012.99321299442,163.907351879041,163.907351879041,100.727646818561,29.6263132762573,-6.32519018536017,5,878.527317287445
163.978062557159,163.978062557159,293.098796128849,-316.556406570355,-8.50498073258134,9.13879966435863,1432.30969470623,163.978062557159,163.978062557159,232.796008081187,23.939698253272,-6.71397670149219,10.7304520482851,1013.44295153222,163.978062557159,163.978062557159,100.977426299764,29.6158151445155,-6.32596232372399,5,878.715419716065
164.048773235278,164.048773235278,292.821898966222,-316.919892621796,-8.50720497251815,9.13444670896047,1432.75990675272,164.048773235278,164.048773235278,233.283511594275,23.7156517678541,-6.7158047375603,10.7322606499281,1013.89270509047,164.048773235278,164.048773235278,101.227197600499,29.6051241516024,-6.32673388008593,5,878.90345229258
164.119483913397,164.119483913397,292.544326284289,-317.282589048497,-8.50943060939035,9.13009112779812,1433.21011892581,164.119483913397,164.119483913397,233.770686826806,23.4906765704341,-6.71763269977941,10.7340555300544,1014.34247321119,164.119483913397,164.119483913397,101.476960578186,29.5942404492545,-6.32750485561346,5,879.091415106141
164.190194591515,164.190194591515,292.266079799609,-317.644494151761,-8.51165765338444,9.12573292220053,1433.6603312255,164.190194591515,164.190194591515,234.257531406507,23.2647734373847,-6.71946058598327,10.7358369067239,1014.79225545049,164.190194591515,164.190194591515,101.726715090576,29.5831641890168,-6.32827525144537,5,879.279308245767
164.260905269634,164.260905269634,291.987161231058,-318.005606233442,-8.51388611493768,9.12137209298866,1434.11054365182,164.260905269634,164.260905269634,234.744042973827,23.0379431482188,-6.7212883944629,10.7376049912345,1015.24205137817,164.260905269634,164.260905269634,101.976460995746,29.5718955222498,-6.32904506869283,5,879.467131800351
164.331615947753,164.331615947753,291.707572299783,-318.365923595854,-8.51611600474346,9.11700864046336,1434.56075620482,164.331615947753,164.331615947753,235.230219181517,22.810186485428,-6.72311612376666,10.7393599881893,1015.69186057727,164.331615947753,164.331615947753,102.226198152101,29.5604346001355,-6.32981430844049,5,879.65488585866
164.402326625871,164.402326625871,291.427314729154,-318.72544454167,-8.51834733375644,9.1126425643943,1435.01096888459,164.402326625871,164.402326625871,235.71605769426,22.5815042344211,-6.72494377251844,10.7411020955517,1016.14168264373,164.402326625871,164.402326625871,102.475926418372,29.5487815736838,-6.33058297174747,5,879.842570509339
164.47303730399,164.47303730399,291.146390244714,-319.084167373823,-8.52058011319749,9.10827386400835,1435.46118169124,164.47303730399,164.47303730399,236.201556188345,22.3518971835519,-6.72677133927536,10.7428315047146,1016.59151718595,164.47303730399,164.47303730399,102.725645653614,29.5369365937387,-6.33135105964839,5,880.030185840915
164.543747982109,164.543747982109,290.864800574135,-319.442090395405,-8.52281435455841,9.10390253797956,1435.91139462489,164.543747982109,164.543747982109,236.686712351378,22.121366124218,-6.72859882243763,10.7445484005959,1017.04136382443,164.543747982109,164.543747982109,102.97535571721,29.5248998109832,-6.33211857315428,5,880.217731941799
164.614458660227,164.614458660227,290.582547447171,-319.799211909558,-8.52505006960631,9.099528584418,1436.36160768571,164.614458660227,164.614458660227,237.171523882019,21.8899118510042,-6.73042622021374,10.7462529617763,1017.4912221914,164.614458660227,164.614458660227,103.225056468864,29.5126713759454,-6.33288551325356,5,880.405208900288
164.685169338346,164.685169338346,290.299632595605,-320.155530219374,-8.52728727038766,9.09515200086134,1436.81182087389,164.685169338346,164.685169338346,237.655988489736,21.6575351618419,-6.73225353063608,10.7479453606738,1017.94109193048,164.685169338346,164.685169338346,103.474747768605,29.5002514390035,-6.33365188091285,5,880.592616804568
164.755880016465,164.755880016465,290.01605775321,-320.511043627781,-8.5295259692319,9.09077278426533,1437.26203418966,164.755880016465,164.755880016465,238.140103894561,21.4242368581593,-6.73408075161581,10.749625763757,1018.39097269628,164.755880016465,164.755880016465,103.724429476784,29.4876401503907,-6.33441767707792,5,880.779955742719
164.826590694583,164.826590694583,289.731824655694,-320.865750437435,-8.53176617875469,9.08639093099626,1437.71224763327,164.826590694583,164.826590694583,238.623867826851,21.1900177450033,-6.73590788102186,10.7512943317795,1018.84086415413,164.826590694583,164.826590694583,103.974101454076,29.4748376601998,-6.33518290267443,5,880.967225802713
164.897301372702,164.897301372702,289.446935040662,-321.219648950605,-8.53400791186041,9.08200643682427,1438.162461205,164.897301372702,164.897301372702,239.107278027036,20.9548786311196,-6.73773491676827,10.7529512200286,1019.29076597968,164.897301372702,164.897301372702,104.223763561476,29.4618441183883,-6.33594755860882,5,881.154427072421
164.96801205082,164.96801205082,289.161390647565,-321.572737469064,-8.53625118174426,9.0776192969176,1438.61267490515,164.96801205082,164.96801205082,239.590332245366,20.7188203289882,-6.7395618568951,10.7545965785725,1019.74067785862,164.96801205082,164.96801205082,104.473415660299,29.4486596747819,-6.33671164576902,5,881.341559639611
165.038722728939,165.038722728939,288.87519321766,-321.925014293969,-8.53849600189355,9.07322950583773,1439.06288873407,165.038722728939,165.038722728939,240.073028241639,20.481843654816,-6.74138869963171,10.7562305524936,1020.19059948635,165.038722728939,165.038722728939,104.723057612182,29.4352844790796,-6.33747516502522,5,881.528623591953
165.109433407058,165.109433407058,288.588344493964,-322.276477725748,-8.54074238608823,9.06883705753732,1439.51310269213,165.109433407058,165.109433407058,240.555363784938,20.2439494284971,-6.74321544343548,10.7578532821003,1020.64053056769,165.109433407058,165.109433407058,104.972689279081,29.4217186808571,-6.33823811723063,5,881.715619017019
165.180144085176,165.180144085176,288.300846221215,-322.627126063983,-8.54299034840055,9.06444194535853,1439.96331677974,165.180144085176,165.180144085176,241.037336653361,20.0051384735509,-6.7450420870037,10.7594649031145,1021.0904708166,165.180144085176,165.180144085176,105.22231052327,29.4079624295705,-6.33900050322212,5,881.902546002287
