0,0,976.727357229123,-2054.46541813425,-32.7902733218429,20,6861.75,0,0,-15.6845835594084,199.777068993265,28.3922436068173,5,-5356.54016497004,0,0,192.668227325881,-54.6266617580051,13.862377583965,5,-2458.07954364628
0,0,976.922545628692,-2055.44618390072,-32.8295432300128,20,6862.5,0,0,-15.9328477339708,199.747659817336,28.3529736986475,5,-5356.78916218342,0,0,192.736063376627,-54.3860411640835,13.9016474921349,5,-2458.32923960069
0,0,977.079078861785,-2056.43385659293,-32.7902733218429,20,6863.25,0,0,-16.1820751046806,199.728020120569,28.3922436068173,5,-5357.03834834073,0,0,192.794400408051,-54.1429428490655,13.862377583965,5,-2458.57874350758
0,0,977.274267261354,-2057.4146223594,-32.8295432300128,20,6864,0,0,-16.4303392792431,199.69861094464,28.3529736986475,5,-5357.28737228354,0,0,192.862236458797,-53.9023222551439,13.9016474921349,5,-2458.82843924715
0,0,977.430800494446,-2058.40229505161,-32.7902733218429,20,6864.75,0,0,-16.6795666499528,199.678971247873,28.3922436068173,5,-5357.53655998288,0,0,192.920573490221,-53.6592239401258,13.862377583965,5,-2459.07796671784
0,0,977.625988894015,-2059.38306081807,-32.8295432300128,20,6865.5,0,0,-16.9278308245153,199.649562071944,28.3529736986475,5,-5357.78560917653,0,0,192.988409540967,-53.4186033462043,13.9016474921349,5,-2459.32766079856
0,0,977.782522127108,-2060.37073351028,-32.7902733218429,20,6866.25,0,0,-17.1770581952251,199.629922375177,28.3922436068173,5,-5358.03479692864,0,0,193.046746572392,-53.1755050311862,13.862377583965,5,-2459.57721038281
0,0,977.977710526677,-2061.35149927675,-32.8295432300128,20,6867,0,0,-17.4253223697875,199.600513199248,28.3529736986475,5,-5358.28386987788,0,0,193.114582623138,-52.9348844372646,13.9016474921349,5,-2459.82690134386
0,0,978.13424375977,-2062.33917196896,-32.7902733218429,20,6867.75,0,0,-17.6745497404973,199.580873502481,28.3922436068173,5,-5358.53305617722,0,0,193.172919654562,-52.6917861222466,13.862377583965,5,-2460.0764715744
0,0,978.329432159339,-2063.31993773543,-32.8295432300128,20,6868.5,0,0,-17.9228139150598,199.551464326552,28.3529736986475,5,-5358.78215137031,0,0,193.240755705308,-52.451165528325,13.9016474921349,5,-2460.32615793834
0,0,978.485965392431,-2064.30761042764,-32.8688131381826,20,6869.25,0,0,-18.1720412857695,199.531824629785,28.3922436068173,5,-5359.03133469528,0,0,193.299092736732,-52.2080672133069,13.862377583965,5,-2460.57574733111
0,0,978.603602096148,-2065.30066712589,-32.8295432300128,20,6870,0,0,-18.420305460332,199.502415453856,28.3529736986475,5,-5359.28045060424,0,0,193.366928787478,-51.9674466193854,13.9016474921349,5,-2460.8254276041
0,0,978.76013532924,-2066.2883398181,-32.8688131381826,20,6870.75,0,0,-18.6695328310417,199.482775757089,28.3922436068173,5,-5359.52962941735,0,0,193.425265818902,-51.7243483043673,13.862377583965,5,-2461.07503465841
0,0,978.877772032956,-2067.28139651635,-32.8295432300128,20,6871.5,0,0,-18.9177970056042,199.45336658116,28.3529736986475,5,-5359.77876449811,0,0,193.493101869648,-51.4837277104457,13.9016474921349,5,-2461.32470733038
0,0,979.034305266049,-2068.26906920856,-32.8688131381826,20,6872.25,0,0,-19.167024376314,199.433726884393,28.3922436068173,5,-5360.02793724623,0,0,193.551438901073,-51.2406293954277,13.862377583965,5,-2461.57433052916
0,0,979.151941969765,-2069.26212590681,-32.8295432300128,20,6873,0,0,-19.4152885508765,199.404317708465,28.3529736986475,5,-5360.27708993887,0,0,193.619274951819,-51.0000088015061,13.9016474921349,5,-2461.82399407407
0,0,979.308475202858,-2070.24979859902,-32.8688131381826,20,6873.75,0,0,-19.6645159215862,199.384678011698,28.3922436068173,5,-5360.52625505339,0,0,193.677611983243,-50.7569104864881,13.862377583965,5,-2462.07363188405
0,0,979.426111906574,-2071.24285529727,-32.8295432300128,20,6874.5,0,0,-19.9127800961487,199.355268835769,28.3529736986475,5,-5360.77542378232,0,0,193.745448033989,-50.5162898925665,13.9016474921349,5,-2462.32328476004
0,0,979.582645139667,-2072.23052798948,-32.8688131381826,20,6875.25,0,0,-20.1620074668584,199.335629139002,28.3922436068173,5,-5361.02457967938,0,0,193.803785065413,-50.2731915775484,13.862377583965,5,-2462.57293563195
0,0,979.700281843383,-2073.22358468773,-32.8295432300128,20,6876,0,0,-20.4102716414209,199.306219963073,28.3529736986475,5,-5361.27376285353,0,0,193.871621116159,-50.0325709836268,13.9016474921349,5,-2462.82257628161
0,0,979.856815076475,-2074.21125737994,-32.8688131381826,20,6876.75,0,0,-20.6594990121307,199.286580266306,28.3922436068173,5,-5361.5229079342,0,0,193.929958147583,-49.7894726686088,13.862377583965,5,-2463.07223865039
0,0,979.974451780192,-2075.20431407819,-32.9080830463525,20,6877.5,0,0,-20.9077631866931,199.257171090377,28.3529736986475,5,-5361.77210394726,0,0,193.997794198329,-49.5488520746872,13.9016474921349,5,-2463.3218655009
0,0,980.053010567261,-2076.20122356103,-32.8688131381826,20,6878.25,0,0,-21.1569905574029,199.23753139361,28.3922436068173,5,-5362.02123659777,0,0,194.056131229754,-49.3057537596692,13.862377583965,5,-2463.57153778592
0,0,980.170647270977,-2077.19428025928,-32.9080830463525,20,6879,0,0,-21.4052547319654,199.208122217681,28.3529736986475,5,-5362.27044382834,0,0,194.1239672805,-49.0651331657476,13.9016474921349,5,-2463.82114924929
0,0,980.249206058047,-2078.19118974212,-32.8688131381826,20,6879.75,0,0,-21.6544821026751,199.188482520914,28.3922436068173,5,-5362.51956242024,0,0,194.182304311924,-48.8220348507295,13.862377583965,5,-2464.07082985454
0,0,980.366842761763,-2079.18424644036,-32.9080830463525,20,6880.5,0,0,-21.9027462772376,199.159073344985,28.3529736986475,5,-5362.76877923207,0,0,194.25014036267,-48.581414256808,13.9016474921349,5,-2464.32042432781
0,0,980.445401548832,-2080.1811559232,-32.8688131381826,20,6881.25,0,0,-22.1519736479474,199.139433648218,28.3922436068173,5,-5363.01788212247,0,0,194.308477394094,-48.3383159417899,13.862377583965,5,-2464.57011164209
0,0,980.563038252548,-2081.17421262145,-32.9080830463525,20,6882,0,0,-22.4002378225098,199.110024472289,28.3529736986475,5,-5363.26710686464,0,0,194.37631344484,-48.0976953478683,13.9016474921349,5,-2464.81968750755
0,0,980.641597039618,-2082.17112210429,-32.8688131381826,20,6882.75,0,0,-22.6494651932196,199.090384775522,28.3922436068173,5,-5363.5161923964,0,0,194.434650476264,-47.8545970328503,13.862377583965,5,-2465.06937990468
0,0,980.759233743334,-2083.16417880254,-32.9080830463525,20,6883.5,0,0,-22.8977293677821,199.060975599593,28.3529736986475,5,-5363.76542340352,0,0,194.50248652701,-47.6139764389287,13.9016474921349,5,-2465.31893553005
0,0,980.837792530403,-2084.16108828538,-32.8688131381826,20,6884.25,0,0,-23.1469567384918,199.041335902826,28.3922436068173,5,-5364.01448990544,0,0,194.560823558435,-47.3708781239107,13.862377583965,5,-2465.56863136911
0,0,980.95542923412,-2085.15414498363,-32.9080830463525,20,6885,0,0,-23.3952209130543,199.011926726897,28.4315135149872,5,-5364.26372549786,0,0,194.628659609181,-47.1302575299891,13.9016474921349,5,-2465.81816510773
0,0,981.033988021189,-2086.15105446647,-32.9473529545224,20,6885.75,0,0,-23.6421390861069,198.972793418625,28.3922436068173,5,-5364.51276875945,0,0,194.686996640605,-46.887159214971,13.862377583965,5,-2466.06786273321
0,0,981.073347759656,-2087.15027957173,-32.9080830463525,20,6886.5,0,0,-23.8904032606693,198.943384242696,28.4315135149872,5,-5364.7620073657,0,0,194.754832691351,-46.6465386210494,13.9016474921349,5,-2466.3173729243
0,0,981.151906546725,-2088.14718905457,-32.9473529545224,20,6887.25,0,0,-24.1373214337219,198.904250934423,28.3922436068173,5,-5365.01107736385,0,0,194.813169722775,-46.4034403060314,13.9409174003048,5,-2466.56707066633
0,0,981.191266285192,-2089.14641415983,-32.9080830463525,20,6888,0,0,-24.3855856082844,198.874841758494,28.4315135149872,5,-5365.26031751835,0,0,194.861917783403,-46.1582391098985,13.9016474921349,5,-2466.81659458455
0,0,981.269825072261,-2090.14332364267,-32.9473529545224,20,6888.75,0,0,-24.6325037813369,198.835708450221,28.3922436068173,5,-5365.50941278171,0,0,194.920254814827,-45.9151407948805,13.9409174003048,5,-2467.06629088114
0,0,981.309184810728,-2091.14254874794,-32.9080830463525,20,6889.5,0,0,-24.8807679558994,198.806299274292,28.4315135149872,5,-5365.75865300235,0,0,194.969002875456,-45.6699395987476,13.9016474921349,5,-2467.31583712854
0,0,981.387743597798,-2092.13945823078,-32.9473529545224,20,6890.25,0,0,-25.127686128952,198.76716596602,28.3922436068173,5,-5366.00777204278,0,0,195.02733990688,-45.4268412837296,13.9409174003048,5,-2467.56553052391
0,0,981.427103336264,-2093.13868333604,-32.9080830463525,20,6891,0,0,-25.3759503035145,198.737756790091,28.4315135149872,5,-5366.25701083106,0,0,195.076087967508,-45.1816400875967,13.9016474921349,5,-2467.81509763831
0,0,981.505662123334,-2094.13559281888,-32.9473529545224,20,6891.75,0,0,-25.622868476567,198.698623481818,28.3922436068173,5,-5366.50615214391,0,0,195.134424998932,-44.9385417725787,13.9409174003048,5,-2468.06478666001
0,0,981.545021861801,-2095.13481792414,-32.9080830463525,20,6892.5,0,0,-25.8711326511295,198.669214305889,28.4315135149872,5,-5366.75538798519,0,0,195.18317305956,-44.6933405764458,13.9016474921349,5,-2468.31437316236
0,0,981.62358064887,-2096.13172740698,-32.9473529545224,20,6893.25,0,0,-26.1180508241821,198.630080997616,28.3922436068173,5,-5367.00455004941,0,0,195.241510090985,-44.4502422614277,13.9409174003048,5,-2468.56405632148
0,0,981.662940387337,-2097.13095251224,-32.9866228626922,20,6894,0,0,-26.3663149987446,198.600671821687,28.4315135149872,5,-5367.2537814131,0,0,195.290258151613,-44.2050410652949,13.9016474921349,5,-2468.81366071607
0,0,981.663040387337,-2098.13095250724,-32.9473529545224,20,6894.75,0,0,-26.6132331717971,198.561538513414,28.3922436068173,5,-5367.50296269152,0,0,195.348595183037,-43.9619427502768,13.9409174003048,5,-2469.06333650744
0,0,981.702400125804,-2099.13017761251,-32.9866228626922,20,6895.5,0,0,-26.8614973463596,198.532129337486,28.4315135149872,5,-5367.75218803126,0,0,195.397343243665,-43.716741554144,13.9016474921349,5,-2469.3129572821
0,0,981.702500125804,-2100.13017760751,-32.9473529545224,20,6896.25,0,0,-27.1084155194122,198.492996029213,28.3922436068173,5,-5368.00138697076,0,0,195.455680275089,-43.4736432391259,13.9409174003048,5,-2469.5626241845
0,0,981.741859864271,-2101.12940271277,-32.9866228626922,20,6897,0,0,-27.3566796939747,198.463586853284,28.4315135149872,5,-5368.25060472466,0,0,195.504428335717,-43.2284420429931,13.9016474921349,5,-2469.81225981081
0,0,981.741959864272,-2102.12940270777,-32.9473529545224,20,6897.75,0,0,-27.6035978670272,198.424453545011,28.3922436068173,5,-5368.49981975635,0,0,195.562765367142,-42.985343727975,13.9409174003048,5,-2470.06191628715
0,0,981.781319602739,-2103.12862781303,-32.9866228626922,20,6898.5,0,0,-27.8518620415897,198.395044369082,28.4315135149872,5,-5368.74902834718,0,0,195.61151342777,-42.7401425318421,13.9016474921349,5,-2470.31156522065
0,0,981.781419602739,-2104.12862780803,-32.9473529545224,20,6899.25,0,0,-28.0987802146423,198.355911060809,28.3922436068173,5,-5368.99825788662,0,0,195.669850459194,-42.4970442168241,13.9409174003048,5,-2470.56120971823
0,0,981.820779341206,-2105.1278529133,-32.9866228626922,20,6900,0,0,-28.3470443892047,198.326501884881,28.4315135149872,5,-5369.247455722,0,0,195.718598519822,-42.2518430206912,13.9016474921349,5,-2470.81087039861
0,0,981.820879341206,-2106.1278529083,-33.0258927708621,20,6900.75,0,0,-28.5939625622573,198.287368576608,28.3922436068173,5,-5369.49669816943,0,0,195.776935551246,-42.0087447056732,13.9409174003048,5,-2471.06050134926
0,0,981.781719448548,-2107.12708586552,-32.9866228626922,20,6901.5,0,0,-28.8422267368198,198.257959400679,28.4315135149872,5,-5369.74588364202,0,0,195.825683611875,-41.7635435095403,13.9016474921349,5,-2471.31017220058
0,0,981.781819448548,-2108.12708586052,-33.0258927708621,20,6902.25,0,0,-29.0891449098724,198.218826092406,28.3922436068173,5,-5369.9951373825,0,0,195.884020643299,-41.5204451945223,13.9409174003048,5,-2471.55978802093
0,0,981.742659555889,-2109.12631881775,-32.9866228626922,20,6903,0,0,-29.3374090844348,198.189416916477,28.4315135149872,5,-5370.24430887026,0,0,195.932768703927,-41.2752439983894,13.9016474921349,5,-2471.80946745179
0,0,981.74275955589,-2110.12631881275,-33.0258927708621,20,6903.75,0,0,-29.5843272574874,198.150283608204,28.3922436068173,5,-5370.49357227392,0,0,195.991105735351,-41.0321456833714,13.9409174003048,5,-2472.05906654343
0,0,981.703599663231,-2111.12555176997,-32.9866228626922,20,6904.5,0,0,-29.8325914320499,198.120874432276,28.4315135149872,5,-5370.74272814024,0,0,196.039853795979,-40.7869444872385,13.9016474921349,5,-2472.30875294723
0,0,981.703699663231,-2112.12555176497,-33.0258927708621,20,6905.25,0,0,-30.0795096051025,198.081741124003,28.3922436068173,5,-5370.99199956247,0,0,196.098190827403,-40.5438461722204,13.9409174003048,5,-2472.55833369692
0,0,981.664539770573,-2113.1247847222,-32.9866228626922,20,6906,0,0,-30.3277737796649,198.052331948074,28.4315135149872,5,-5371.24113815641,0,0,196.146938888032,-40.2986449760876,13.9016474921349,5,-2472.80802545202
0,0,981.664639770573,-2114.1247847172,-33.0258927708621,20,6906.75,0,0,-30.5746919527175,198.013198639801,28.3922436068173,5,-5371.49041593803,0,0,196.205275919456,-40.0555466610695,13.9409174003048,5,-2473.05758623192
0,0,981.625479877914,-2115.12401767443,-32.9866228626922,20,6907.5,0,0,-30.82295612728,197.983789463872,28.4315135149872,5,-5371.73953559453,0,0,196.254023980084,-39.8103454649367,13.9016474921349,5,-2473.30728170185
0,0,981.625579877915,-2116.12401766943,-33.0258927708621,20,6908.25,0,0,-31.0698743003325,197.944656155599,28.4707834231571,5,-5371.98881806203,0,0,196.312361011508,-39.5672471499186,13.9409174003048,5,-2473.5568208697
0,0,981.586419985256,-2117.12325062665,-33.065162679032,20,6909,0,0,-31.3150657419493,197.895859055707,28.4315135149872,5,-5372.23790192624,0,0,196.361109072136,-39.3220459537857,13.9016474921349,5,-2473.80651840338
0,0,981.508060581654,-2118.12017580131,-33.0258927708621,20,6909.75,0,0,-31.5619839150019,197.856725747434,28.4707834231571,5,-5372.48718751434,0,0,196.41944610356,-39.0789476387677,13.9409174003048,5,-2474.05603430272
0,0,981.468900688995,-2119.11940875854,-33.065162679032,20,6910.5,0,0,-31.8071753566187,197.807928647542,28.4315135149872,5,-5372.73629822897,0,0,196.468194164189,-38.8337464426348,13.9801873084746,5,-2474.30573223464
0,0,981.390541285394,-2120.11633393319,-33.0258927708621,20,6911.25,0,0,-32.0540935296713,197.768795339269,28.4707834231571,5,-5372.98558547826,0,0,196.507278088045,-38.586820447859,13.9409174003048,5,-2474.55525082581
0,0,981.351381392735,-2121.11556689042,-33.065162679032,20,6912,0,0,-32.2992849712881,197.719998239377,28.4315135149872,5,-5373.23472157811,0,0,196.556026148673,-38.3416192517262,13.9801873084746,5,-2474.80494759842
0,0,981.273021989133,-2122.11249206508,-33.0258927708621,20,6912.75,0,0,-32.5462031443407,197.680864931105,28.4707834231571,5,-5373.48400901255,0,0,196.595110072529,-38.0946932569504,13.9409174003048,5,-2475.05448880659
0,0,981.233862096474,-2123.11172502231,-33.065162679032,20,6913.5,0,0,-32.7913945859575,197.632067831213,28.4315135149872,5,-5373.73316901559,0,0,196.643858133157,-37.8494920608175,13.9801873084746,5,-2475.30418296847
0,0,981.155502692873,-2124.10865019696,-33.0258927708621,20,6914.25,0,0,-33.03831275901,197.59293452294,28.4707834231571,5,-5373.98245514269,0,0,196.682942057013,-37.6025660660417,13.9409174003048,5,-2475.55374533587
0,0,981.116342800214,-2125.10788315419,-33.065162679032,20,6915,0,0,-33.2835042006268,197.544137423048,28.4315135149872,5,-5374.23163755026,0,0,196.731690117641,-37.3573648699088,13.9801873084746,5,-2475.80343541888
0,0,981.037983396612,-2126.10480832885,-33.0258927708621,20,6915.75,0,0,-33.5304223736794,197.505004114775,28.4707834231571,5,-5374.48092086131,0,0,196.770774041497,-37.1104388751331,13.9409174003048,5,-2476.0530174708
0,0,980.998823503953,-2127.10404128607,-33.065162679032,20,6916.5,0,0,-33.7756138152962,197.456207014883,28.4315135149872,5,-5374.73012415832,0,0,196.819522102126,-36.8652376790002,13.9801873084746,5,-2476.30270199027
0,0,980.920464100352,-2128.10096646073,-33.1044325872018,20,6917.25,0,0,-34.0225319883488,197.41707370661,28.4707834231571,5,-5374.97940312856,0,0,196.858606025982,-36.6183116842244,13.9409174003048,5,-2476.55230223529
0,0,980.803026010327,-2129.09404666646,-33.065162679032,20,6918,0,0,-34.2677234299656,197.368276606718,28.4315135149872,5,-5375.2286257837,0,0,196.90735408661,-36.3731104880915,13.9801873084746,5,-2476.80197969027
0,0,980.724666606726,-2130.09097184112,-33.1044325872018,20,6918.75,0,0,-34.5146416030182,197.329143298445,28.4707834231571,5,-5375.47789887257,0,0,196.946438010466,-36.1261844933157,13.9409174003048,5,-2477.05159662045
0,0,980.607228516702,-2131.08405204685,-33.065162679032,20,6919.5,0,0,-34.759833044635,197.280346198553,28.4315135149872,5,-5375.72713933849,0,0,196.995186071094,-35.8809832971829,13.9801873084746,5,-2477.30126549386
0,0,980.5288691131,-2132.08097722151,-33.1044325872018,20,6920.25,0,0,-35.0067512176875,197.24121289028,28.4707834231571,5,-5375.97640498979,0,0,197.03426999495,-35.6340573024071,13.9409174003048,5,-2477.55089758499
0,0,980.411431023076,-2133.07405742724,-33.065162679032,20,6921,0,0,-35.2519426593043,197.192415790388,28.4315135149872,5,-5376.22566170332,0,0,197.083018055578,-35.3888561062742,13.9801873084746,5,-2477.80055634385
0,0,980.333071619474,-2134.0709826019,-33.1044325872018,20,6921.75,0,0,-35.4988608323569,197.153282482115,28.4707834231571,5,-5376.47491834543,0,0,197.122101979434,-35.1419301114984,13.9409174003048,5,-2478.05020205561
0,0,980.21563352945,-2135.06406280762,-33.065162679032,20,6922.5,0,0,-35.7440522739737,197.104485382223,28.4315135149872,5,-5376.72418972779,0,0,197.170850040062,-34.8967289153655,13.9801873084746,5,-2478.29984915126
0,0,980.137274125848,-2136.06098798228,-33.1044325872018,20,6923.25,0,0,-35.9909704470263,197.06535207395,28.4707834231571,5,-5376.97343577387,0,0,197.209933963918,-34.6498029205897,13.9409174003048,5,-2478.54950692742
0,0,980.019836035824,-2137.05406818801,-33.1437024953717,20,6924,0,0,-36.2361618886431,197.016554974058,28.4315135149872,5,-5377.22272023084,0,0,197.258682024547,-34.4046017244569,13.9801873084746,5,-2478.79914079571
0,0,979.863500340401,-2138.04177216712,-33.1044325872018,20,6924.75,0,0,-36.4830800616957,196.977421665785,28.4707834231571,5,-5377.47195407904,0,0,197.297765948403,-34.1576757296811,13.9409174003048,5,-2479.04880906437
0,0,979.746062250377,-2139.03485237284,-33.1437024953717,20,6925.5,0,0,-36.7282715033125,196.928624565893,28.4315135149872,5,-5377.72125000118,0,0,197.346514009031,-33.9124745335482,13.9801873084746,5,-2479.29842812586
0,0,979.589726554953,-2140.02255635195,-33.1044325872018,20,6926.25,0,0,-36.975189676365,196.88949125762,28.4707834231571,5,-5377.97047003483,0,0,197.385597932887,-33.6655485387724,13.9409174003048,5,-2479.54810529963
0,0,979.472288464929,-2141.01563655768,-33.1437024953717,20,6927,0,0,-37.2203811179818,196.840694157728,28.4315135149872,5,-5378.21977579768,0,0,197.434345993515,-33.4203473426396,13.9801873084746,5,-2479.79770795981
0,0,979.315952769505,-2142.00334053678,-33.1044325872018,20,6927.75,0,0,-37.4672992910344,196.801560849455,28.4707834231571,5,-5378.46898038552,0,0,197.473429917371,-33.1734213478638,13.9409174003048,5,-2480.04739243602
0,0,979.198514679481,-2142.99642074251,-33.1437024953717,20,6928.5,0,0,-37.7124907326512,196.752763749563,28.4315135149872,5,-5378.7182943498,0,0,197.522177977999,-32.9282201517309,13.9801873084746,5,-2480.2969770855
0,0,979.042178984058,-2143.98412472161,-33.1044325872018,20,6929.25,0,0,-37.9594089057038,196.713630441291,28.4707834231571,5,-5378.96748184613,0,0,197.561261901855,-32.6812941569551,13.9409174003048,5,-2480.54666724641
0,0,978.924740894034,-2144.97720492734,-33.1437024953717,20,6930,0,0,-38.2046003473206,196.664833341399,28.4315135149872,5,-5379.21680235794,0,0,197.610009962483,-32.4360929608222,13.9801873084746,5,-2480.79623226116
0,0,978.76840519861,-2145.96490890644,-33.1044325872018,20,6930.75,0,0,-38.4515185203732,196.625700033126,28.4707834231571,5,-5379.46597110286,0,0,197.649093886339,-32.1891669660464,13.9409174003048,5,-2481.04592647413
0,0,978.650967108586,-2146.95798911217,-33.1437024953717,20,6931.5,0,0,-38.69670996199,196.576902933234,28.4315135149872,5,-5379.71529649388,0,0,197.697841946968,-31.9439657699136,13.9801873084746,5,-2481.29547021563
0,0,978.494631413163,-2147.94569309128,-33.1829724035416,20,6932.25,0,0,-38.9436281350425,196.537769624961,28.4707834231571,5,-5379.9644448135,0,0,197.736925870824,-31.6970397751378,13.9409174003048,5,-2481.54516683337
0,0,978.29963917065,-2148.92649787581,-33.1437024953717,20,6933,0,0,-39.1888195766593,196.488972525069,28.510053331327,5,-5380.21377340119,0,0,197.785673931452,-31.4518385790049,13.9801873084746,5,-2481.79468764885
0,0,978.143303475227,-2149.91420185491,-33.1829724035416,20,6933.75,0,0,-39.4319062194092,196.430586875149,28.4707834231571,5,-5380.46292084286,0,0,197.824757855308,-31.2049125842291,14.0194572166445,5,-2482.0443850096
0,0,977.948311232715,-2150.89500663944,-33.1437024953717,20,6934.5,0,0,-39.677097661026,196.381789775257,28.510053331327,5,-5380.71225105265,0,0,197.854117377814,-30.9566425327968,13.9801873084746,5,-2482.2938975436
0,0,977.791975537291,-2151.88271061855,-33.1829724035416,20,6935.25,0,0,-39.9201843037759,196.323404125337,28.4707834231571,5,-5380.96142384788,0,0,197.89320130167,-30.709716538021,14.0194572166445,5,-2482.54359409362
0,0,977.596983294779,-2152.86351540308,-33.1437024953717,20,6936,0,0,-40.1653757453927,196.274607025445,28.510053331327,5,-5381.21075421132,0,0,197.922560824176,-30.4614464865887,13.9801873084746,5,-2482.79312959453
0,0,977.440647599356,-2153.85121938218,-33.1829724035416,20,6936.75,0,0,-40.4084623881426,196.216221375525,28.4707834231571,5,-5381.45995088566,0,0,197.961644748032,-30.2145204918129,14.0194572166445,5,-2483.04282388615
0,0,977.245655356843,-2154.83202416671,-33.1437024953717,20,6937.5,0,0,-40.6536538297594,196.167424275633,28.510053331327,5,-5381.70927991776,0,0,197.991004270538,-29.9662504403805,13.9801873084746,5,-2483.29238089997
0,0,977.08931966142,-2155.81972814582,-33.1829724035416,20,6938.25,0,0,-40.8967404725093,196.109038625712,28.4707834231571,5,-5381.95849898003,0,0,198.030088194394,-29.7193244456047,14.0194572166445,5,-2483.54207146876
0,0,976.894327418908,-2156.80053293035,-33.1437024953717,20,6939,0,0,-41.1419319141261,196.06024152582,28.510053331327,5,-5382.20782517947,0,0,198.0594477169,-29.4710543941724,13.9801873084746,5,-2483.79164852453
0,0,976.737991723484,-2157.78823690945,-33.1829724035416,20,6939.75,0,0,-41.385018556876,196.0018558759,28.4707834231571,5,-5382.457065122,0,0,198.098531640756,-29.2241283993966,14.0194572166445,5,-2484.04133388948
0,0,976.542999480972,-2158.76904169398,-33.2222423117115,20,6940.5,0,0,-41.6302099984928,195.953058776008,28.510053331327,5,-5382.70638697135,0,0,198.127891163263,-28.9758583479643,13.9801873084746,5,-2484.2909294995
0,0,976.309651355276,-2159.74143495406,-33.1829724035416,20,6941.25,0,0,-41.8732966412427,195.894673126088,28.4707834231571,5,-5382.95564627013,0,0,198.166975087119,-28.7289323531885,14.0194572166445,5,-2484.54060816324
0,0,976.114659112764,-2160.72223973859,-33.2222423117115,20,6942,0,0,-42.1184880828595,195.845876026196,28.510053331327,5,-5383.20496223606,0,0,198.196334609625,-28.4806623017562,13.9801873084746,5,-2484.79022082323
0,0,975.881310987067,-2161.69463299866,-33.1829724035416,20,6942.75,0,0,-42.3615747256094,195.787490376276,28.4707834231571,5,-5383.45423935098,0,0,198.235418533481,-28.2337363069804,14.0194572166445,5,-2485.03989127227
0,0,975.686318744555,-2162.67543778319,-33.2222423117115,20,6943.5,0,0,-42.6067661672262,195.738693276384,28.510053331327,5,-5383.70354788445,0,0,198.264778055987,-27.985466255548,13.9801873084746,5,-2485.28951946161
0,0,975.452970618859,-2163.64783104326,-33.1829724035416,20,6944.25,0,0,-42.8498528099761,195.680307626464,28.4707834231571,5,-5383.95284125949,0,0,198.303861979843,-27.7385402607722,14.0194572166445,5,-2485.53918016647
0,0,975.257978376347,-2164.6286358278,-33.2222423117115,20,6945,0,0,-43.0950442515929,195.631510526572,28.510053331327,5,-5384.20214079594,0,0,198.333221502349,-27.4902702093399,13.9801873084746,5,-2485.78882234841
0,0,975.02463025065,-2165.60102908787,-33.1829724035416,20,6945.75,0,0,-43.3381308943428,195.573124876652,28.4707834231571,5,-5384.45144885938,0,0,198.372305426205,-27.2433442145641,14.0194572166445,5,-2486.03847176391
0,0,974.829638008138,-2166.5818338724,-33.2222423117115,20,6946.5,0,0,-43.5833223359596,195.52432777676,28.510053331327,5,-5384.70073781897,0,0,198.401664948711,-26.9950741631318,13.9801873084746,5,-2486.28812638573
0,0,974.596289882442,-2167.55422713247,-33.1829724035416,20,6947.25,0,0,-43.8264089787095,195.46594212684,28.4707834231571,5,-5384.95005898356,0,0,198.440748872567,-26.748148168356,14.0194572166445,5,-2486.53776295114
0,0,974.40129763993,-2168.535031917,-33.2222423117115,20,6948,0,0,-44.0716004203263,195.417145026948,28.510053331327,5,-5385.19933577133,0,0,198.470108395073,-26.4998781169237,13.9801873084746,5,-2486.78742844443
0,0,974.167949514234,-2169.50742517708,-33.2615122198813,20,6948.75,0,0,-44.3146870630762,195.358759377028,28.4707834231571,5,-5385.44866843456,0,0,198.509192318929,-26.2529521221479,14.0194572166445,5,-2487.03705058368
0,0,973.89660531125,-2170.46990755276,-33.2222423117115,20,6949.5,0,0,-44.559878504693,195.309962277136,28.510053331327,5,-5385.69793144066,0,0,198.538551841436,-26.0046820707155,13.9801873084746,5,-2487.28672536446
0,0,973.663257185554,-2171.44230081283,-33.2615122198813,20,6950.25,0,0,-44.8029651474429,195.251576627216,28.4707834231571,5,-5385.94727398486,0,0,198.577635765292,-25.7577560759397,14.0194572166445,5,-2487.53633148638
0,0,973.39191298257,-2172.40478318852,-33.2222423117115,20,6951,0,0,-45.0481565890597,195.202779527324,28.510053331327,5,-5386.19652158476,0,0,198.606995287798,-25.5094860245074,13.9801873084746,5,-2487.78601395537
0,0,973.158564856874,-2173.37717644859,-33.2615122198813,20,6951.75,0,0,-45.2912432318096,195.144393877404,28.4707834231571,5,-5386.4458723774,0,0,198.646079211654,-25.2625600297316,14.0194572166445,5,-2488.03560245386
0,0,972.88722065389,-2174.33965882428,-33.2222423117115,20,6952.5,0,0,-45.5364346734264,195.095596777512,28.510053331327,5,-5386.69510293206,0,0,198.67543873416,-25.0142899782993,13.9801873084746,5,-2488.28529099663
0,0,972.653872528194,-2175.31205208435,-33.2615122198813,20,6953.25,0,0,-45.7795213161763,195.037211127592,28.4707834231571,5,-5386.9444603259,0,0,198.714522658016,-24.7673639835235,14.0194572166445,5,-2488.53486025088
